4101970.68,4.50627751,0.0663257361,0.414434875,0.519239389,0.0,0.0,0.279543087,0.0414730388
4123164.72,4.55799556,0.249973655,0.664162988,0.0858633573,0.0,0.0,0.00238803197,0.65021889
4160438.04,4.64833301,0.251264576,0.68250637,0.0662290542,0.0,0.0,0.00109301002,0.721712811
4198238.21,4.73914914,0.246013588,0.693153253,0.0608331588,0.0,0.0,0.000826719528,0.744037029
4236343.35,5.34589253,0.0,0.940787959,0.0592120407,0.0,0.0,0.000322340891,0.808085052
14026000.0,7.8141912,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.69749943,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.0217347,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.8496196,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.2450549,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.2354782,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.9222132,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.2504234,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,9.13325315,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.449842,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4108576.9,4.52242552,0.0674318479,0.414604142,0.51796401,0.0,0.0,0.278474897,0.0417735033
4130046.08,4.5747327,0.250369345,0.664008482,0.0856221731,0.0,0.0,0.0023715733,0.650912149
4167359.41,4.66502175,0.25157216,0.682089003,0.0663388365,0.0,0.0,0.00109988717,0.721192548
4205187.47,4.75575802,0.246714723,0.692295258,0.0609900197,0.0,0.0,0.000835569831,0.743215268
4243306.47,5.32897418,0.0,0.940183961,0.0598160385,0.0,0.0,0.000332479014,0.806234839
14026000.0,7.8182122,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.70734224,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.032457,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.8598444,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.254786,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.24214,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.9294068,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.2585729,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,9.14256604,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.46020423,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4113183.09,4.53367004,0.0682009272,0.414712857,0.517086216,0.0,0.0,0.277746792,0.04197958
4134836.47,4.58636824,0.25064493,0.663901093,0.0854539769,0.0,0.0,0.00236012662,0.651396483
4172176.56,4.67662091,0.251835235,0.681764682,0.0664000834,0.0,0.0,0.00110414839,0.720871395
4210022.79,4.76729869,0.247169331,0.691747573,0.0610830961,0.0,0.0,0.000840989797,0.742715175
4248151.13,5.31957655,0.0,0.939818477,0.0601815235,0.0,0.0,0.000338715719,0.805116629
14026000.0,7.82170623,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.71433075,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.0398619,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.8668323,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.2614069,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.2454941,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.9330343,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.2626918,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,9.14728465,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.46546661,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4115546.76,4.5394355,0.0685403824,0.414795104,0.516664513,0.0,0.0,0.277370159,0.0420865864
4137296.57,4.59233862,0.250821214,0.663807753,0.0853710333,0.0,0.0,0.00235487648,0.651619232
4174649.92,4.68257143,0.251949415,0.681609861,0.066440724,0.0,0.0,0.00110671256,0.720678587
4212505.5,4.77321924,0.247403559,0.69145526,0.0611411815,0.0,0.0,0.000844218779,0.742418368
4250638.43,5.31332759,0.0,0.939604634,0.0603953658,0.0,0.0,0.000342400677,0.804462853
14026000.0,7.82305224,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.71778155,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.0436292,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.8704199,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.2648166,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.24214,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.9294068,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.2585729,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,9.14256604,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.46020423,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4113183.09,4.53367004,0.0682009267,0.414712857,0.517086217,0.0,0.0,0.277746793,0.0419795798
4134836.47,4.58636824,0.25064493,0.663901093,0.0854539769,0.0,0.0,0.00236012662,0.651396483
4172176.56,4.67662091,0.251835235,0.681764681,0.0664000834,0.0,0.0,0.00110414839,0.720871395
4210022.79,4.76729869,0.247169331,0.691747573,0.0610830961,0.0,0.0,0.000840989798,0.742715175
4248151.13,5.31957654,0.0,0.939818476,0.0601815236,0.0,0.0,0.000338715722,0.805116628
14026000.0,7.82170623,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.71433074,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.0398619,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.8668323,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.2614069,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.2385804,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.925563,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.2542183,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,9.13758981,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.45466859,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4110717.95,4.5276537,0.0677917719,0.414644092,0.517564136,0.0,0.0,0.27815179,0.0418648249
4132270.22,4.58013661,0.250498789,0.663961548,0.0855396628,0.0,0.0,0.00236589955,0.651151992
4169595.87,4.67040851,0.251720677,0.681920995,0.0663583279,0.0,0.0,0.00110153113,0.721068539
4207432.07,4.76111694,0.24691048,0.692065594,0.061023926,0.0,0.0,0.000837642636,0.743023732
4245555.55,5.32594708,0.0,0.940040722,0.059959278,0.0,0.0,0.000334914075,0.805796471
14026000.0,7.82023802,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.71069152,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.0358988,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.8630578,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.2578178,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.2315796,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.9180066,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.2456641,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,9.12782312,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.44381579,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4105910.09,4.51590987,0.0669870657,0.414526296,0.518486638,0.0,0.0,0.278920221,0.041647972
4127266.6,4.56797556,0.250208336,0.664071178,0.0857204862,0.0,0.0,0.00237827796,0.650629295
4164563.77,4.65828418,0.251448025,0.68225786,0.0662941149,0.0,0.0,0.00109708668,0.721404115
4202380.61,4.7490528,0.246431834,0.692641616,0.0609265499,0.0,0.0,0.000831981933,0.743547633
4240494.07,5.33578461,0.0,0.940425975,0.0595740247,0.0,0.0,0.000328391666,0.806975855
14026000.0,7.81657075,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.70334718,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.0281039,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.85569,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.2508298,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.2214646,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.9070909,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.2333115,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,9.11372841,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.42817242,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4099004.56,4.49901915,0.0658266182,0.414344513,0.519828869,0.0,0.0,0.280047795,0.0413318404
4120068.99,4.55045723,0.249790179,0.664230753,0.0859790678,0.0,0.0,0.00239601041,0.64988415
4157323.62,4.64081479,0.251122167,0.682699579,0.0661782541,0.0,0.0,0.001089839,0.721953521
4195110.84,4.73166585,0.245694085,0.693545148,0.0607607671,0.0,0.0,0.000822675259,0.7444147
4233209.45,5.35361981,0.0,0.941067318,0.0589326822,0.0,0.0,0.000317722403,0.808941762
14026000.0,7.812367,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.69300989,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.0168321,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.8449337,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.2405884,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.2087252,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.8933455,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.2177621,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,9.09599665,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.4085169,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4090367.7,4.47785536,0.064364716,0.414104652,0.521530632,0.0,0.0,0.281486212,0.0409321052
4111056.64,4.52848051,0.249251311,0.66442598,0.0863227096,0.0,0.0,0.00241984547,0.648889223
4148256.49,4.61889551,0.250750698,0.683218716,0.0660305856,0.0,0.0,0.00108084893,0.722638793
4186005.29,4.70984671,0.244758491,0.694689492,0.0605520169,0.0,0.0,0.000811059414,0.745507086
4224084.42,5.37583968,0.0,0.941891387,0.0581086128,0.0,0.0,0.000304355926,0.811472465
14026000.0,7.80699207,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.67993844,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.0025797,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.8313224,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.2276206,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.1939979,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.8774616,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.1998063,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,9.07554225,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.3858854,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4080476.46,4.45356545,0.0627020088,0.41380174,0.523496251,0.0,0.0,0.283171636,0.0404687263
4100721.86,4.50322215,0.248635184,0.664621939,0.0867428771,0.0,0.0,0.00244957717,0.64765868
4137856.49,4.59369701,0.250284937,0.683854581,0.0658604813,0.0,0.0,0.00107040133,0.723440506
4175560.23,4.68476064,0.243708402,0.695984828,0.0603067703,0.0,0.0,0.000797746436,0.746773314
4213615.57,5.40139192,0.0,0.942873062,0.0571269376,0.0,0.0,0.000288928891,0.814494055
14026000.0,7.80074111,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.66481409,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.9860913,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.8155713,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.2126107,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.1780578,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.8602813,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.1804074,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,9.05347804,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.36152975,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4069903.09,4.42753847,0.0608871806,0.413456249,0.52565657,0.0,0.0,0.285036294,0.039962271
4089659.19,4.47611733,0.248021915,0.664756496,0.0872215893,0.0,0.0,0.00248457377,0.646224892
4126720.87,4.56664833,0.249787163,0.684537576,0.0656752618,0.0,0.0,0.00105915693,0.724309883
4164374.68,4.6578283,0.242589867,0.697371745,0.0600383876,0.0,0.0,0.000783483158,0.748147276
4202402.93,5.42881456,0.0,0.943971002,0.0560289978,0.0,0.0,0.000272302569,0.817882381
14026000.0,7.79393842,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.64846146,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.9682707,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.7985452,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.1963828,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.1619012,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.8428768,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.1607735,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,9.03117584,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.33696591,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4059293.17,4.40135702,0.0590475178,0.413058029,0.527894453,0.0,0.0,0.28700584,0.0394342968
4078540.01,4.44880356,0.247381696,0.664874189,0.0877441148,0.0,0.0,0.00252338203,0.644653039
4115526.07,4.53938504,0.249359254,0.685158655,0.0654820905,0.0,0.0,0.00104791613,0.725185856
4153127.66,4.63067705,0.241447504,0.698788527,0.0597639687,0.0,0.0,0.000769122718,0.749549281
4191127.22,5.45640984,0.0,0.945127676,0.0548723244,0.0,0.0,0.000255490097,0.821462115
14026000.0,7.78696853,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.63184813,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.9501775,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.7812576,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.1799038,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.1466231,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.8264278,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.1422355,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,9.01014778,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.31385906,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4049331.98,4.37671743,0.0573489612,0.412588076,0.530062962,0.0,0.0,0.288993036,0.0389087351
4068080.78,4.42304627,0.246794455,0.664925682,0.0882798631,0.0,0.0,0.00256423271,0.643018489
4104993.22,4.51366881,0.248897354,0.685803135,0.0652995112,0.0,0.0,0.00103713591,0.726032512
4142545.3,4.60506524,0.240421532,0.700081005,0.0594974633,0.0,0.0,0.000755638198,0.75088337
4180516.35,5.48244329,0.0,0.946270689,0.0537293114,0.0,0.0,0.000239570439,0.825009818
14026000.0,7.78029647,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.61605625,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.9329889,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.764834,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.1642467,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.1333075,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.8121061,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.1261218,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,8.99190838,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.29387353,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4040699.61,4.35531851,0.0558824329,0.412054993,0.532062574,0.0,0.0,0.290919528,0.0384059708
4058997.49,4.40062646,0.246325229,0.664884879,0.0887898929,0.0,0.0,0.00260440865,0.641430438
4095844.46,4.49128057,0.248515954,0.686344319,0.0651397265,0.0,0.0,0.001027868,0.726765629
4133353.07,4.58276656,0.239524215,0.701210513,0.0592652722,0.0,0.0,0.000744038102,0.752045069
4171298.77,5.50464328,0.0,0.947298675,0.0527013254,0.0,0.0,0.000225830169,0.82820921
14026000.0,7.77427161,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.60217018,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.9179159,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.75044,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.1505257,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.1230288,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.8010652,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.113727,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,8.97791687,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.27859461,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4034018.54,4.33872716,0.0547814803,0.411451814,0.533766706,0.0,0.0,0.292701841,0.0379466559
4051945.7,4.38318817,0.245965404,0.664805301,0.0892292954,0.0,0.0,0.00263978567,0.640047679
4088741.94,4.47386681,0.248189262,0.686800312,0.0650104261,0.0,0.0,0.00102034125,0.72736463
4126217.95,4.56542506,0.238910272,0.702017586,0.0590721417,0.0,0.0,0.000734889388,0.752970675
4164143.58,5.52263475,0.0,0.948149036,0.0518509637,0.0,0.0,0.000214869361,0.830862026
14026000.0,7.76975414,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.59137849,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.9061569,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.7391995,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.1398074,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.1166274,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.7942034,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.1060509,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,8.96928913,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.26921884,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4029792.87,4.32822005,0.0541432244,0.410848965,0.53500781,0.0,0.0,0.294154645,0.0375763416
4047468.55,4.37210179,0.245739913,0.664711108,0.0895489789,0.0,0.0,0.00266609093,0.639028765
4084234.38,4.46280035,0.248015671,0.687054789,0.0649295395,0.0,0.0,0.00101578096,0.727729147
4121691.1,4.55440785,0.238480389,0.702563938,0.0589556733,0.0,0.0,0.000729242084,0.753546254
4159605.3,5.53319579,0.0,0.948682487,0.0513175127,0.0,0.0,0.000208177804,0.832529085
14026000.0,7.76659141,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.58441337,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.8986387,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.7320316,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.132978,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.1144981,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.7919299,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.103525,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,8.96647497,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.26619122,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4028348.19,4.32462551,0.0539668491,0.410510273,0.535522878,0.0,0.0,0.294841284,0.0374025831
4045930.06,4.3682895,0.245663481,0.664660813,0.0896757061,0.0,0.0,0.0026767016,0.63861997
4082686.84,4.45899832,0.247960047,0.687138649,0.0649013044,0.0,0.0,0.00101421313,0.727854748
4120138.07,4.5506255,0.238338919,0.702745584,0.0589154971,0.0,0.0,0.000727322023,0.753742692
4158049.01,5.53667804,0.0,0.948865163,0.0511348375,0.0,0.0,0.000205918689,0.833100465
14026000.0,7.76545495,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.58200345,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.8960503,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.7295676,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.1306316,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.1166274,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.7942034,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.1060509,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,8.96928913,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.26921884,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4029792.87,4.32822005,0.0541432243,0.410848966,0.53500781,0.0,0.0,0.294154645,0.0375763417
4047468.55,4.37210179,0.245739913,0.664711108,0.0895489789,0.0,0.0,0.00266609094,0.639028765
4084234.38,4.46280035,0.248015672,0.687054789,0.0649295397,0.0,0.0,0.00101578096,0.727729147
4121691.1,4.55440785,0.23848039,0.702563937,0.0589556735,0.0,0.0,0.000729242094,0.753546253
4159605.3,5.53319576,0.0,0.948682486,0.0513175136,0.0,0.0,0.000208177816,0.832529082
14026000.0,7.7665914,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.58441337,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.8986387,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.7320316,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.132978,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.1230288,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.8010652,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.113727,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,8.97791687,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.27859461,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4034018.54,4.33872716,0.0547814801,0.411451814,0.533766706,0.0,0.0,0.292701841,0.037946656
4051945.7,4.38318817,0.245965404,0.664805301,0.0892292954,0.0,0.0,0.00263978567,0.640047679
4088741.94,4.47386681,0.248189261,0.686800312,0.0650104262,0.0,0.0,0.00102034126,0.72736463
4126217.95,4.56542506,0.238910272,0.702017586,0.0590721417,0.0,0.0,0.000734889392,0.752970674
4164143.58,5.52263474,0.0,0.948149036,0.0518509641,0.0,0.0,0.000214869366,0.830862024
14026000.0,7.76975414,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.59137849,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.9061569,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.7391995,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.1398074,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.1333075,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.8121061,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.1261218,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,8.99190838,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.29387353,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4040699.61,4.35531851,0.0558824338,0.412054993,0.532062573,0.0,0.0,0.290919528,0.0384059708
4058997.49,4.40062646,0.246325228,0.664884879,0.088789893,0.0,0.0,0.00260440865,0.641430438
4095844.46,4.49128057,0.248515955,0.686344319,0.0651397263,0.0,0.0,0.001027868,0.726765629
4133353.07,4.58276656,0.239524215,0.701210513,0.059265272,0.0,0.0,0.000744038096,0.75204507
4171298.77,5.5046433,0.0,0.947298675,0.0527013249,0.0,0.0,0.000225830163,0.828209211
14026000.0,7.77427162,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.60217019,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.9179159,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.75044,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.1505257,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.1466231,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.8264278,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.1422355,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,9.01014778,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.31385906,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4049331.98,4.37671743,0.0573489612,0.412588076,0.530062962,0.0,0.0,0.288993036,0.038908735
4068080.78,4.42304627,0.246794445,0.664925691,0.0882798638,0.0,0.0,0.00256423267,0.64301849
4104993.22,4.51366881,0.248897363,0.685803126,0.065299511,0.0,0.0,0.00103713594,0.72603251
4142545.3,4.60506524,0.240421531,0.700081005,0.0594974637,0.0,0.0,0.000755638212,0.750883369
4180516.35,5.48244324,0.0,0.946270687,0.0537293125,0.0,0.0,0.000239570454,0.825009815
14026000.0,7.78029645,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.61605624,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.9329889,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.764834,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.1642467,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.1619012,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.8428768,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.1607735,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,9.03117584,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.33696591,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4059293.17,4.40135702,0.0590475166,0.41305803,0.527894454,0.0,0.0,0.28700584,0.0394342968
4078540.02,4.44880357,0.247381696,0.664874189,0.0877441146,0.0,0.0,0.00252338201,0.644653039
4115526.07,4.53938504,0.249359255,0.685158654,0.0654820904,0.0,0.0,0.00104791613,0.725185856
4153127.66,4.63067706,0.241447505,0.698788526,0.0597639686,0.0,0.0,0.000769122716,0.749549281
